1000, 0.0014, 0.10001243650913239
1000, 0.0014, 0.100005142390728
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10001090168952942
1000, 0.0014, 0.10001542419195175
1000, 0.0014, 0.10001137107610703
1000, 0.0014, 0.10000664740800858
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10001397132873535
1000, 0.0014, 0.10000865906476974
1000, 0.0014, 0.10001027584075928
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10000772774219513
1000, 0.0014, 0.10000447183847427
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10001162439584732
1000, 0.0014, 0.10000661760568619
1000, 0.0014, 0.10001647472381592
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10001154243946075
1000, 0.0014, 0.10000648349523544
1000, 0.0014, 0.10001827776432037
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10000737011432648
1000, 0.0014, 0.10001157969236374
1000, 0.0014, 0.10001164674758911
1000, 0.0014, 0.1000070869922638
1000, 0.0014, 0.10000722110271454
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10000760853290558
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.10001043230295181
1000, 0.0014, 0.10000527650117874
1000, 0.0014, 0.10000491142272949
1000, 0.0014, 0.10001298785209656
1000, 0.0014, 0.10000752657651901
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000988841056824
1000, 0.0014, 0.10001218318939209
1000, 0.0014, 0.10000930726528168
1000, 0.0014, 0.10000962018966675
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10001064091920853
1000, 0.0014, 0.10000886023044586
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.1000174731016159
1000, 0.0014, 0.1000070571899414
1000, 0.0014, 0.10001354664564133
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10000815242528915
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10000954568386078
1000, 0.0014, 0.10000984370708466
1000, 0.0014, 0.10000447928905487
1000, 0.0014, 0.10000918805599213
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10001108050346375
1000, 0.0014, 0.10000652074813843
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10002120584249496
1000, 0.0014, 0.10001195222139359
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.1000065803527832
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10001382976770401
1000, 0.0014, 0.10000636428594589
1000, 0.0014, 0.1000024676322937
1000, 0.0014, 0.10001736134290695
1000, 0.0014, 0.10001178085803986
1000, 0.0014, 0.10000675171613693
1000, 0.0014, 0.1000143438577652
1000, 0.0014, 0.10000576823949814
1000, 0.0014, 0.10001393407583237
1000, 0.0014, 0.10000648349523544
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10000361502170563
1000, 0.0014, 0.10000743716955185
1000, 0.0014, 0.1000111997127533
1000, 0.0014, 0.10000571608543396
1000, 0.0014, 0.100006103515625
1000, 0.0014, 0.10001567006111145
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.1000075563788414
1000, 0.0014, 0.10000947117805481
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10001056641340256
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10001412779092789
1000, 0.0014, 0.10001598298549652
1000, 0.0014, 0.10000872611999512
1000, 0.0014, 0.10001213103532791
1000, 0.0014, 0.10001195222139359
1000, 0.0014, 0.10001298785209656
1000, 0.0014, 0.100007064640522
1000, 0.0014, 0.10000942647457123
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10000595450401306
1000, 0.0014, 0.1000172570347786
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10000527650117874
1000, 0.0014, 0.10001137852668762
1000, 0.0014, 0.10001838952302933
1000, 0.0014, 0.10001202672719955
1000, 0.0014, 0.10000620782375336
1000, 0.0014, 0.10000990331172943
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10000701248645782
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10001170635223389
1000, 0.0014, 0.10000644624233246
1000, 0.0014, 0.10000913590192795
1000, 0.0014, 0.10000528395175934
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10001208633184433
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10001310706138611
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10001014173030853
1000, 0.0014, 0.10001270473003387
1000, 0.0014, 0.10001356154680252
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10001380741596222
1000, 0.0014, 0.10000630468130112
1000, 0.0014, 0.10002049803733826
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10001185536384583
1000, 0.0014, 0.10000523924827576
1000, 0.0014, 0.1000043973326683
1000, 0.0014, 0.1000039279460907
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.1000087559223175
1000, 0.0014, 0.10001111030578613
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10001087933778763
1000, 0.0014, 0.10000985115766525
1000, 0.0014, 0.10001126676797867
1000, 0.0014, 0.10000608116388321
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.10000842809677124
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10000905394554138
1000, 0.0014, 0.10001060366630554
1000, 0.0014, 0.10001134127378464
1000, 0.0014, 0.1000104621052742
1000, 0.0014, 0.10001196712255478
1000, 0.0014, 0.10001124441623688
1000, 0.0014, 0.10001209378242493
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.10001244395971298
1000, 0.0014, 0.1000082865357399
1000, 0.0014, 0.10000769048929214
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.10001620650291443
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.1000077947974205
1000, 0.0014, 0.10000412166118622
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10001113265752792
1000, 0.0014, 0.1000068411231041
1000, 0.0014, 0.10000982135534286
1000, 0.0014, 0.10000921040773392
1000, 0.0014, 0.10000774264335632
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10001186281442642
1000, 0.0014, 0.10000680387020111
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.1000128760933876
1000, 0.0014, 0.10001467168331146
1000, 0.0014, 0.10001175850629807
1000, 0.0014, 0.10000886023044586
1000, 0.0014, 0.10001009702682495
1000, 0.0014, 0.10001304745674133
1000, 0.0014, 0.10001111775636673
1000, 0.0014, 0.10000893473625183
1000, 0.0014, 0.10001019388437271
1000, 0.0014, 0.10000625997781754
1000, 0.0014, 0.10000929236412048
1000, 0.0014, 0.10000906139612198
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10001145303249359
1000, 0.0014, 0.1000058576464653
1000, 0.0014, 0.10001057386398315
1000, 0.0014, 0.10000645369291306
1000, 0.0014, 0.10000556707382202
1000, 0.0014, 0.10001207143068314
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.10000740736722946
1000, 0.0014, 0.10001068562269211
1000, 0.0014, 0.10001300275325775
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10000713169574738
1000, 0.0014, 0.10000643879175186
1000, 0.0014, 0.10001042485237122
1000, 0.0014, 0.10002095997333527
1000, 0.0014, 0.1000102087855339
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10001708567142487
1000, 0.0014, 0.10000784695148468
1000, 0.0014, 0.10000408440828323
1000, 0.0014, 0.1000087559223175
1000, 0.0014, 0.10001379251480103
1000, 0.0014, 0.10000628232955933
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000953078269958
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.10000881552696228
1000, 0.0014, 0.10000747442245483
1000, 0.0014, 0.10000551491975784
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10001777112483978
1000, 0.0014, 0.10000983625650406
1000, 0.0014, 0.10001078993082047
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.1000065878033638
1000, 0.0014, 0.1000068262219429
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10000953823328018
1000, 0.0014, 0.10000916570425034
1000, 0.0014, 0.10000936686992645
1000, 0.0014, 0.10000847280025482
1000, 0.0014, 0.10000669211149216
1000, 0.0014, 0.10000497102737427
1000, 0.0014, 0.10000579804182053
1000, 0.0014, 0.10001346468925476
1000, 0.0014, 0.10000946372747421
1000, 0.0014, 0.10000740736722946
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.100006602704525
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10001236945390701
1000, 0.0014, 0.10001092404127121
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10001320391893387
1000, 0.0014, 0.10000955313444138
1000, 0.0014, 0.10001184791326523
1000, 0.0014, 0.10001454502344131
1000, 0.0014, 0.10001742839813232
1000, 0.0014, 0.10000890493392944
1000, 0.0014, 0.10000775754451752
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10000535100698471
1000, 0.0014, 0.10000638663768768
1000, 0.0014, 0.10001072287559509
1000, 0.0014, 0.10001149028539658
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10001063346862793
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10001625120639801
1000, 0.0014, 0.10001065582036972
1000, 0.0014, 0.10000500828027725
1000, 0.0014, 0.10000980645418167
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10000348836183548
1000, 0.0014, 0.10000483691692352
1000, 0.0014, 0.10000672191381454
1000, 0.0014, 0.10000923275947571
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10000946372747421
1000, 0.0014, 0.10001342743635178
1000, 0.0014, 0.10002030432224274
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10001607239246368
1000, 0.0014, 0.1000094786286354
1000, 0.0014, 0.10001223534345627
1000, 0.0014, 0.10000820457935333
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10001243650913239
1000, 0.0014, 0.10001073032617569
1000, 0.0014, 0.10000686347484589
1000, 0.0014, 0.10001781582832336
1000, 0.0014, 0.10000599920749664
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10001960396766663
1000, 0.0014, 0.10000470280647278
1000, 0.0014, 0.10000669211149216
1000, 0.0014, 0.1000128760933876
1000, 0.0014, 0.10001245886087418
1000, 0.0014, 0.10001007467508316
1000, 0.0014, 0.100005142390728
1000, 0.0014, 0.10000942647457123
1000, 0.0014, 0.100008524954319
1000, 0.0014, 0.10000988841056824
1000, 0.0014, 0.1000135987997055
1000, 0.0014, 0.10001202672719955
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.1000116765499115
1000, 0.0014, 0.10001175105571747
1000, 0.0014, 0.10001052170991898
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000505298376083
1000, 0.0014, 0.10000845044851303
1000, 0.0014, 0.10000690817832947
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10001261532306671
1000, 0.0014, 0.10000405460596085
1000, 0.0014, 0.10001107305288315
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.10000460594892502
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10000742226839066
1000, 0.0014, 0.1000114381313324
1000, 0.0014, 0.1000174805521965
1000, 0.0014, 0.10000857710838318
1000, 0.0014, 0.10000962018966675
1000, 0.0014, 0.10001440346240997
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10000549256801605
1000, 0.0014, 0.10000473260879517
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10000604391098022
1000, 0.0014, 0.10001320391893387
1000, 0.0014, 0.10000840574502945
1000, 0.0014, 0.10000716894865036
1000, 0.0014, 0.10000834614038467
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.10000841319561005
1000, 0.0014, 0.10000673681497574
1000, 0.0014, 0.10000437498092651
1000, 0.0014, 0.10000640153884888
1000, 0.0014, 0.10000699758529663
1000, 0.0014, 0.10000371932983398
1000, 0.0014, 0.10001064091920853
1000, 0.0014, 0.10001515597105026
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.10001222789287567
1000, 0.0014, 0.10001577436923981
1000, 0.0014, 0.1000099703669548
1000, 0.0014, 0.1000065729022026
1000, 0.0014, 0.10000709444284439
1000, 0.0014, 0.10001237690448761
1000, 0.0014, 0.10000871866941452
1000, 0.0014, 0.10001613944768906
1000, 0.0014, 0.10000841319561005
1000, 0.0014, 0.10000583529472351
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10001116245985031
1000, 0.0014, 0.10001716762781143
1000, 0.0014, 0.10000938177108765
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10000510513782501
1000, 0.0014, 0.10000518709421158
1000, 0.0014, 0.10001169145107269
1000, 0.0014, 0.1000082790851593
1000, 0.0014, 0.10000955313444138
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10001154989004135
1000, 0.0014, 0.1000070869922638
1000, 0.0014, 0.10001664608716965
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.10001346468925476
1000, 0.0014, 0.10000454634428024
1000, 0.0014, 0.10000994801521301
1000, 0.0014, 0.10000404715538025
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10001331567764282
1000, 0.0014, 0.10001260787248611
1000, 0.0014, 0.10001328587532043
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.1000104621052742
1000, 0.0014, 0.10001373291015625
1000, 0.0014, 0.10000769793987274
1000, 0.0014, 0.10001008212566376
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10001259297132492
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.10000956803560257
1000, 0.0014, 0.10000535845756531
1000, 0.0014, 0.10001298785209656
1000, 0.0014, 0.10001120716333389
1000, 0.0014, 0.10000424087047577
1000, 0.0014, 0.1000065729022026
1000, 0.0014, 0.10001230984926224
1000, 0.0014, 0.10001075267791748
1000, 0.0014, 0.10001249611377716
1000, 0.0014, 0.10000468045473099
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10001379251480103
1000, 0.0014, 0.10000666975975037
1000, 0.0014, 0.1000119298696518
1000, 0.0014, 0.10000938177108765
1000, 0.0014, 0.10001230984926224
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.10001009702682495
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10000507533550262
1000, 0.0014, 0.10000831633806229
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.10000990331172943
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000792890787125
1000, 0.0014, 0.10000725090503693
1000, 0.0014, 0.10000704228878021
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.10001368075609207
1000, 0.0014, 0.10000468045473099
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.10001838952302933
1000, 0.0014, 0.10000808537006378
1000, 0.0014, 0.10000517219305038
1000, 0.0014, 0.10000619292259216
1000, 0.0014, 0.10001322627067566
1000, 0.0014, 0.10001073777675629
1000, 0.0014, 0.10000387579202652
1000, 0.0014, 0.10001541674137115
1000, 0.0014, 0.10000991821289062
1000, 0.0014, 0.10001154989004135
1000, 0.0014, 0.10001001507043839
1000, 0.0014, 0.10000923275947571
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000922530889511
1000, 0.0014, 0.1000092551112175
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.10001368820667267
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10000485181808472
1000, 0.0014, 0.10001076012849808
1000, 0.0014, 0.10000443458557129
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10000701248645782
1000, 0.0014, 0.10000818967819214
1000, 0.0014, 0.10000365972518921
1000, 0.0014, 0.10001157224178314
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10001004487276077
1000, 0.0014, 0.10000675916671753
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.1000070571899414
1000, 0.0014, 0.10000525414943695
1000, 0.0014, 0.10001565515995026
1000, 0.0014, 0.10001134872436523
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.1000087633728981
1000, 0.0014, 0.1000056192278862
1000, 0.0014, 0.10000667721033096
1000, 0.0014, 0.1000109612941742
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.10000816732645035
1000, 0.0014, 0.10001123696565628
1000, 0.0014, 0.10000745952129364
1000, 0.0014, 0.10000673681497574
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10000830888748169
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10001036524772644
1000, 0.0014, 0.10001906752586365
1000, 0.0014, 0.10000648349523544
1000, 0.0014, 0.10000824928283691
1000, 0.0014, 0.10000617057085037
1000, 0.0014, 0.10000641644001007
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.10001058876514435
1000, 0.0014, 0.10000648349523544
1000, 0.0014, 0.10000603646039963
1000, 0.0014, 0.10001453012228012
1000, 0.0014, 0.10001148283481598
1000, 0.0014, 0.10000570118427277
1000, 0.0014, 0.10000970214605331
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10001053661108017
1000, 0.0014, 0.10000871866941452
1000, 0.0014, 0.10002070665359497
1000, 0.0014, 0.10000787675380707
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10000869631767273
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10000970959663391
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10001368820667267
1000, 0.0014, 0.1000109612941742
1000, 0.0014, 0.1000075414776802
1000, 0.0014, 0.1000109389424324
1000, 0.0014, 0.1000036895275116
1000, 0.0014, 0.10000687837600708
1000, 0.0014, 0.10001304745674133
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.1000136286020279
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.1000073030591011
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000964254140854
1000, 0.0014, 0.10001363605260849
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.100005142390728
1000, 0.0014, 0.10000775754451752
1000, 0.0014, 0.10000960528850555
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.10001523047685623
1000, 0.0014, 0.10000783205032349
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.1000092625617981
1000, 0.0014, 0.10000519454479218
1000, 0.0014, 0.10000921040773392
1000, 0.0014, 0.10000593960285187
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10001438111066818
1000, 0.0014, 0.10001161694526672
1000, 0.0014, 0.1000104621052742
1000, 0.0014, 0.10001280158758163
1000, 0.0014, 0.10001187771558762
1000, 0.0014, 0.10001008957624435
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10000623017549515
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10000552982091904
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10000681132078171
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.10001005977392197
1000, 0.0014, 0.10000548511743546
1000, 0.0014, 0.10000927001237869
1000, 0.0014, 0.10001508891582489
1000, 0.0014, 0.1000097393989563
1000, 0.0014, 0.10000903159379959
1000, 0.0014, 0.10000456124544144
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10001080483198166
1000, 0.0014, 0.10000617802143097
1000, 0.0014, 0.1000092625617981
1000, 0.0014, 0.10001213103532791
1000, 0.0014, 0.10001035034656525
1000, 0.0014, 0.1000131219625473
1000, 0.0014, 0.10000685602426529
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10001150518655777
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10001698136329651
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000712424516678
1000, 0.0014, 0.10001274943351746
1000, 0.0014, 0.10000697523355484
1000, 0.0014, 0.10001096874475479
1000, 0.0014, 0.10001502186059952
1000, 0.0014, 0.1000150591135025
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10001307725906372
1000, 0.0014, 0.10000975430011749
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10000913590192795
1000, 0.0014, 0.10000692307949066
1000, 0.0014, 0.10000909119844437
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10001247376203537
1000, 0.0014, 0.1000078022480011
1000, 0.0014, 0.10000674426555634
1000, 0.0014, 0.10001642256975174
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.10001082718372345
1000, 0.0014, 0.1000131368637085
1000, 0.0014, 0.10000798106193542
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10001301765441895
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.10000789910554886
1000, 0.0014, 0.10000947117805481
1000, 0.0014, 0.1000087782740593
1000, 0.0014, 0.1000044047832489
1000, 0.0014, 0.10001248866319656
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10000576078891754
1000, 0.0014, 0.10001380741596222
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10000864416360855
1000, 0.0014, 0.10000742971897125
1000, 0.0014, 0.10001048445701599
1000, 0.0014, 0.10001727193593979
1000, 0.0014, 0.10001660883426666
1000, 0.0014, 0.10001175850629807
1000, 0.0014, 0.10000833868980408
1000, 0.0014, 0.1000044047832489
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10000970214605331
1000, 0.0014, 0.10000532865524292
1000, 0.0014, 0.10000725835561752
1000, 0.0014, 0.1000065729022026
1000, 0.0014, 0.10001441091299057
1000, 0.0014, 0.10000807791948318
1000, 0.0014, 0.10000655800104141
1000, 0.0014, 0.10001321136951447
1000, 0.0014, 0.10001352429389954
1000, 0.0014, 0.1000140905380249
1000, 0.0014, 0.10001028329133987
1000, 0.0014, 0.10000689327716827
1000, 0.0014, 0.10001499205827713
1000, 0.0014, 0.10000559687614441
1000, 0.0014, 0.10001052916049957
1000, 0.0014, 0.1000051274895668
1000, 0.0014, 0.10000868886709213
1000, 0.0014, 0.10000796616077423
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.10000699013471603
1000, 0.0014, 0.10001076757907867
1000, 0.0014, 0.10000903904438019
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10001230984926224
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10001767426729202
1000, 0.0014, 0.10001008957624435
1000, 0.0014, 0.10001025348901749
1000, 0.0014, 0.1000080481171608
1000, 0.0014, 0.10001344233751297
1000, 0.0014, 0.1000056341290474
1000, 0.0014, 0.10000715404748917
1000, 0.0014, 0.10000844299793243
1000, 0.0014, 0.10001678764820099
1000, 0.0014, 0.10000854730606079
1000, 0.0014, 0.10000751912593842
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.10001177340745926
1000, 0.0014, 0.10000847280025482
1000, 0.0014, 0.10000697523355484
1000, 0.0014, 0.10000672191381454
1000, 0.0014, 0.10000865906476974
1000, 0.0014, 0.1000078096985817
1000, 0.0014, 0.10000944137573242
1000, 0.0014, 0.10001145303249359
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000470280647278
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000749677419662
1000, 0.0014, 0.10000818967819214
1000, 0.0014, 0.10001465678215027
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10000992566347122
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10000859200954437
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000606626272202
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10000672191381454
1000, 0.0014, 0.10000539571046829
1000, 0.0014, 0.10000695288181305
1000, 0.0014, 0.10000579059123993
1000, 0.0014, 0.10000842809677124
1000, 0.0014, 0.10000473260879517
1000, 0.0014, 0.10000549256801605
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10001464188098907
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.1000162661075592
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10000285506248474
1000, 0.0014, 0.10000909864902496
1000, 0.0014, 0.10000552982091904
1000, 0.0014, 0.1000160351395607
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10001175105571747
1000, 0.0014, 0.1000111997127533
1000, 0.0014, 0.10000506788492203
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10000990331172943
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.1000133827328682
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10000675916671753
1000, 0.0014, 0.10000862926244736
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.10000906139612198
1000, 0.0014, 0.10001492500305176
1000, 0.0014, 0.10001537203788757
1000, 0.0014, 0.10001647472381592
1000, 0.0014, 0.10001371800899506
1000, 0.0014, 0.10000542551279068
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10001107305288315
1000, 0.0014, 0.10001402348279953
1000, 0.0014, 0.10001444071531296
1000, 0.0014, 0.10001273453235626
1000, 0.0014, 0.10000438988208771
1000, 0.0014, 0.10000795125961304
1000, 0.0014, 0.10001111030578613
1000, 0.0014, 0.10000564903020859
1000, 0.0014, 0.10001184791326523
1000, 0.0014, 0.1000087559223175
1000, 0.0014, 0.10001201182603836
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10000914335250854
1000, 0.0014, 0.10000821202993393
1000, 0.0014, 0.1000095084309578
