1000, 0.0014, 0.11042769253253937
1000, 0.0014, 0.11334218084812164
1000, 0.0014, 0.11331304162740707
1000, 0.0014, 0.10439469665288925
1000, 0.0014, 0.10547530651092529
1000, 0.0014, 0.10579385608434677
1000, 0.0014, 0.1087811067700386
1000, 0.0014, 0.10988781601190567
1000, 0.0014, 0.11054540425539017
1000, 0.0014, 0.1069224402308464
1000, 0.0014, 0.11033686250448227
1000, 0.0014, 0.10985700786113739
1000, 0.0014, 0.11449234932661057
1000, 0.0014, 0.10816941410303116
1000, 0.0014, 0.10833943635225296
1000, 0.0014, 0.1187032014131546
1000, 0.0014, 0.11516144126653671
1000, 0.0014, 0.10839381068944931
1000, 0.0014, 0.10819223523139954
1000, 0.0014, 0.10609447956085205
1000, 0.0014, 0.10698630660772324
1000, 0.0014, 0.1102869063615799
1000, 0.0014, 0.11152814328670502
1000, 0.0014, 0.10672575980424881
1000, 0.0014, 0.10631226003170013
1000, 0.0014, 0.10781045258045197
1000, 0.0014, 0.10559405386447906
1000, 0.0014, 0.10788629204034805
1000, 0.0014, 0.10408119857311249
1000, 0.0014, 0.11385490745306015
1000, 0.0014, 0.11055372655391693
1000, 0.0014, 0.10705184191465378
1000, 0.0014, 0.10810180753469467
1000, 0.0014, 0.11424711346626282
1000, 0.0014, 0.10500374436378479
1000, 0.0014, 0.11709076166152954
1000, 0.0014, 0.1183478832244873
1000, 0.0014, 0.1085059717297554
1000, 0.0014, 0.10565653443336487
1000, 0.0014, 0.11163924634456635
1000, 0.0014, 0.11318935453891754
1000, 0.0014, 0.10747119039297104
1000, 0.0014, 0.11300286650657654
1000, 0.0014, 0.10866446048021317
1000, 0.0014, 0.11167915165424347
1000, 0.0014, 0.10989179462194443
1000, 0.0014, 0.10924486070871353
1000, 0.0014, 0.11078450083732605
1000, 0.0014, 0.11210370063781738
1000, 0.0014, 0.10720305144786835
1000, 0.0014, 0.10627729445695877
1000, 0.0014, 0.10700007528066635
1000, 0.0014, 0.10959015041589737
1000, 0.0014, 0.11262907087802887
1000, 0.0014, 0.10858957469463348
1000, 0.0014, 0.10758571326732635
1000, 0.0014, 0.10953643918037415
1000, 0.0014, 0.11282777786254883
1000, 0.0014, 0.11099253594875336
1000, 0.0014, 0.11207203567028046
1000, 0.0014, 0.10617510229349136
1000, 0.0014, 0.10971469432115555
1000, 0.0014, 0.11302244663238525
1000, 0.0014, 0.10477317124605179
1000, 0.0014, 0.11165257543325424
1000, 0.0014, 0.1071302741765976
1000, 0.0014, 0.10464826226234436
1000, 0.0014, 0.10942573845386505
1000, 0.0014, 0.11296020448207855
1000, 0.0014, 0.11369455605745316
1000, 0.0014, 0.11650809645652771
1000, 0.0014, 0.1151777058839798
1000, 0.0014, 0.10694336146116257
1000, 0.0014, 0.10891303420066833
1000, 0.0014, 0.11225058883428574
1000, 0.0014, 0.10582046955823898
1000, 0.0014, 0.10543977469205856
1000, 0.0014, 0.11064736545085907
1000, 0.0014, 0.10580728203058243
1000, 0.0014, 0.10858337581157684
1000, 0.0014, 0.10719894617795944
1000, 0.0014, 0.11072313785552979
1000, 0.0014, 0.11372286826372147
1000, 0.0014, 0.11170165985822678
1000, 0.0014, 0.1043035089969635
1000, 0.0014, 0.10788830369710922
1000, 0.0014, 0.10694930702447891
1000, 0.0014, 0.11259762942790985
1000, 0.0014, 0.11400382965803146
1000, 0.0014, 0.11164142191410065
1000, 0.0014, 0.11486595124006271
1000, 0.0014, 0.10396368056535721
1000, 0.0014, 0.11215011775493622
1000, 0.0014, 0.10696887969970703
1000, 0.0014, 0.10920881479978561
1000, 0.0014, 0.10802000761032104
1000, 0.0014, 0.11088437587022781
1000, 0.0014, 0.11112277954816818
1000, 0.0014, 0.11236435920000076
1000, 0.0014, 0.10384662449359894
1000, 0.0014, 0.10836523026227951
1000, 0.0014, 0.10569730401039124
1000, 0.0014, 0.11368602514266968
1000, 0.0014, 0.11641722172498703
1000, 0.0014, 0.11029686778783798
1000, 0.0014, 0.10763668268918991
1000, 0.0014, 0.10656276345252991
1000, 0.0014, 0.10650619119405746
1000, 0.0014, 0.10740511864423752
1000, 0.0014, 0.11362199485301971
1000, 0.0014, 0.11309731751680374
1000, 0.0014, 0.10738334059715271
1000, 0.0014, 0.10864508897066116
1000, 0.0014, 0.10771480202674866
1000, 0.0014, 0.11071235686540604
1000, 0.0014, 0.10842839628458023
1000, 0.0014, 0.10568296164274216
1000, 0.0014, 0.11537598818540573
1000, 0.0014, 0.117481529712677
1000, 0.0014, 0.11201754957437515
1000, 0.0014, 0.11188085377216339
1000, 0.0014, 0.10447156429290771
1000, 0.0014, 0.10935486108064651
1000, 0.0014, 0.10912126302719116
1000, 0.0014, 0.10531484335660934
1000, 0.0014, 0.11182302236557007
1000, 0.0014, 0.10985349863767624
1000, 0.0014, 0.11600062996149063
1000, 0.0014, 0.10560161620378494
1000, 0.0014, 0.10740693658590317
1000, 0.0014, 0.1085866242647171
1000, 0.0014, 0.10572299361228943
1000, 0.0014, 0.10679628700017929
1000, 0.0014, 0.11187413334846497
1000, 0.0014, 0.1153983399271965
1000, 0.0014, 0.11147354543209076
1000, 0.0014, 0.11133226007223129
1000, 0.0014, 0.10628818720579147
1000, 0.0014, 0.11119132488965988
1000, 0.0014, 0.10849016904830933
1000, 0.0014, 0.10623256862163544
1000, 0.0014, 0.10920742899179459
1000, 0.0014, 0.10596923530101776
1000, 0.0014, 0.11033927649259567
1000, 0.0014, 0.10716670751571655
1000, 0.0014, 0.10644812881946564
1000, 0.0014, 0.11031666398048401
1000, 0.0014, 0.1140408143401146
1000, 0.0014, 0.11277506500482559
1000, 0.0014, 0.10806373506784439
1000, 0.0014, 0.10534971952438354
1000, 0.0014, 0.11046767979860306
1000, 0.0014, 0.11499195545911789
1000, 0.0014, 0.1149095669388771
1000, 0.0014, 0.11134732514619827
1000, 0.0014, 0.10836455971002579
1000, 0.0014, 0.1133670061826706
1000, 0.0014, 0.11642291396856308
1000, 0.0014, 0.11136603355407715
1000, 0.0014, 0.10788629949092865
1000, 0.0014, 0.11344099789857864
1000, 0.0014, 0.1100471168756485
1000, 0.0014, 0.10927844792604446
1000, 0.0014, 0.10695502161979675
1000, 0.0014, 0.10902715474367142
1000, 0.0014, 0.10840459913015366
1000, 0.0014, 0.10633896291255951
1000, 0.0014, 0.11107496917247772
1000, 0.0014, 0.11049003154039383
1000, 0.0014, 0.1091315820813179
1000, 0.0014, 0.11210621148347855
1000, 0.0014, 0.10859441012144089
1000, 0.0014, 0.11216813325881958
1000, 0.0014, 0.10831061750650406
1000, 0.0014, 0.10498964786529541
1000, 0.0014, 0.1072482019662857
1000, 0.0014, 0.10544417798519135
1000, 0.0014, 0.10727618634700775
1000, 0.0014, 0.10484464466571808
1000, 0.0014, 0.10573592782020569
1000, 0.0014, 0.11260537058115005
1000, 0.0014, 0.10878925770521164
1000, 0.0014, 0.10466688871383667
1000, 0.0014, 0.11309701204299927
1000, 0.0014, 0.10635223239660263
1000, 0.0014, 0.10771828889846802
1000, 0.0014, 0.11211086809635162
1000, 0.0014, 0.10351529717445374
1000, 0.0014, 0.11186398565769196
1000, 0.0014, 0.11696472018957138
1000, 0.0014, 0.11118624359369278
1000, 0.0014, 0.1145065650343895
1000, 0.0014, 0.11724688857793808
1000, 0.0014, 0.1101793423295021
1000, 0.0014, 0.10867126286029816
1000, 0.0014, 0.10754654556512833
1000, 0.0014, 0.10605713725090027
1000, 0.0014, 0.11044570058584213
1000, 0.0014, 0.10442890971899033
1000, 0.0014, 0.10666029900312424
1000, 0.0014, 0.10716287791728973
1000, 0.0014, 0.10675148665904999
1000, 0.0014, 0.10795063525438309
1000, 0.0014, 0.11079097539186478
1000, 0.0014, 0.10902663320302963
1000, 0.0014, 0.11088918149471283
1000, 0.0014, 0.10910312086343765
1000, 0.0014, 0.11546647548675537
1000, 0.0014, 0.11162038892507553
1000, 0.0014, 0.10719028860330582
1000, 0.0014, 0.1056358739733696
1000, 0.0014, 0.11008033156394958
1000, 0.0014, 0.10521331429481506
1000, 0.0014, 0.10460628569126129
1000, 0.0014, 0.10821860283613205
1000, 0.0014, 0.1107555404305458
1000, 0.0014, 0.11589428037405014
1000, 0.0014, 0.10773052275180817
1000, 0.0014, 0.10827472805976868
1000, 0.0014, 0.10821377485990524
1000, 0.0014, 0.11129043251276016
1000, 0.0014, 0.11231759935617447
1000, 0.0014, 0.11783807724714279
1000, 0.0014, 0.110284723341465
1000, 0.0014, 0.10659726709127426
1000, 0.0014, 0.1065663993358612
1000, 0.0014, 0.11358822882175446
1000, 0.0014, 0.10731286555528641
1000, 0.0014, 0.1082880049943924
1000, 0.0014, 0.10841909050941467
1000, 0.0014, 0.10772615671157837
1000, 0.0014, 0.10861910134553909
1000, 0.0014, 0.10743354260921478
1000, 0.0014, 0.10786434262990952
1000, 0.0014, 0.10632769763469696
1000, 0.0014, 0.10698810964822769
1000, 0.0014, 0.1065436527132988
1000, 0.0014, 0.10913445055484772
1000, 0.0014, 0.10495024174451828
1000, 0.0014, 0.10471047461032867
1000, 0.0014, 0.11390222609043121
1000, 0.0014, 0.10687004029750824
1000, 0.0014, 0.11311303079128265
1000, 0.0014, 0.11010497063398361
1000, 0.0014, 0.1062655970454216
1000, 0.0014, 0.11064732074737549
1000, 0.0014, 0.10485989600419998
1000, 0.0014, 0.1079568937420845
1000, 0.0014, 0.1084706261754036
1000, 0.0014, 0.10687631368637085
1000, 0.0014, 0.11072472482919693
1000, 0.0014, 0.11094358563423157
1000, 0.0014, 0.1143181100487709
1000, 0.0014, 0.11576983332633972
1000, 0.0014, 0.11067387461662292
1000, 0.0014, 0.10888736695051193
1000, 0.0014, 0.11543464660644531
1000, 0.0014, 0.11496023833751678
1000, 0.0014, 0.11303120106458664
1000, 0.0014, 0.11159808933734894
1000, 0.0014, 0.11325220763683319
1000, 0.0014, 0.108066126704216
1000, 0.0014, 0.10900603979825974
1000, 0.0014, 0.10668861120939255
1000, 0.0014, 0.10728771239519119
1000, 0.0014, 0.10910474509000778
1000, 0.0014, 0.10601331293582916
1000, 0.0014, 0.11570178717374802
1000, 0.0014, 0.11203626543283463
1000, 0.0014, 0.10665930807590485
1000, 0.0014, 0.10680563747882843
1000, 0.0014, 0.10896395146846771
1000, 0.0014, 0.10701502114534378
1000, 0.0014, 0.10565675795078278
1000, 0.0014, 0.11041489243507385
1000, 0.0014, 0.10721344500780106
1000, 0.0014, 0.10508289933204651
1000, 0.0014, 0.10691937804222107
1000, 0.0014, 0.10583958029747009
1000, 0.0014, 0.103697769343853
1000, 0.0014, 0.10667829215526581
1000, 0.0014, 0.1073390543460846
1000, 0.0014, 0.1119539812207222
1000, 0.0014, 0.11886371672153473
1000, 0.0014, 0.11227274686098099
1000, 0.0014, 0.105246402323246
1000, 0.0014, 0.10507457703351974
1000, 0.0014, 0.1104530543088913
1000, 0.0014, 0.10490147024393082
1000, 0.0014, 0.10647451132535934
1000, 0.0014, 0.10992951691150665
1000, 0.0014, 0.11184830963611603
1000, 0.0014, 0.1120477020740509
1000, 0.0014, 0.10783714056015015
1000, 0.0014, 0.10957983136177063
1000, 0.0014, 0.10921917110681534
1000, 0.0014, 0.11363188177347183
1000, 0.0014, 0.10838595032691956
1000, 0.0014, 0.11208099871873856
1000, 0.0014, 0.10910152643918991
1000, 0.0014, 0.10802605748176575
1000, 0.0014, 0.10478729009628296
1000, 0.0014, 0.10820448398590088
1000, 0.0014, 0.10549584776163101
1000, 0.0014, 0.10882604867219925
1000, 0.0014, 0.1088600680232048
1000, 0.0014, 0.10978890210390091
1000, 0.0014, 0.107597716152668
1000, 0.0014, 0.11021189391613007
1000, 0.0014, 0.10748934745788574
1000, 0.0014, 0.10778972506523132
1000, 0.0014, 0.11241226643323898
1000, 0.0014, 0.11185810714960098
1000, 0.0014, 0.10995317250490189
1000, 0.0014, 0.10994761437177658
1000, 0.0014, 0.11059688031673431
1000, 0.0014, 0.11504523456096649
1000, 0.0014, 0.1077885627746582
1000, 0.0014, 0.11224697530269623
1000, 0.0014, 0.1132301390171051
1000, 0.0014, 0.11094392836093903
1000, 0.0014, 0.11217088252305984
1000, 0.0014, 0.10979169607162476
1000, 0.0014, 0.1060326099395752
1000, 0.0014, 0.12152713537216187
1000, 0.0014, 0.10600477457046509
1000, 0.0014, 0.11392869055271149
1000, 0.0014, 0.10919005423784256
1000, 0.0014, 0.10933338850736618
1000, 0.0014, 0.11236551403999329
1000, 0.0014, 0.11197588592767715
1000, 0.0014, 0.1076180711388588
1000, 0.0014, 0.11134138703346252
1000, 0.0014, 0.10810568183660507
1000, 0.0014, 0.10851670801639557
1000, 0.0014, 0.10950948297977448
1000, 0.0014, 0.10599247366189957
1000, 0.0014, 0.10812417417764664
1000, 0.0014, 0.110510915517807
1000, 0.0014, 0.10707687586545944
1000, 0.0014, 0.1105336919426918
1000, 0.0014, 0.10864870995283127
1000, 0.0014, 0.10967886447906494
1000, 0.0014, 0.10699174553155899
1000, 0.0014, 0.11332095414400101
1000, 0.0014, 0.11159806698560715
1000, 0.0014, 0.11535915732383728
1000, 0.0014, 0.10700991004705429
1000, 0.0014, 0.10899023711681366
1000, 0.0014, 0.1057201400399208
1000, 0.0014, 0.10526473075151443
1000, 0.0014, 0.11115148663520813
1000, 0.0014, 0.11113972961902618
1000, 0.0014, 0.11579024791717529
1000, 0.0014, 0.10700888186693192
1000, 0.0014, 0.109620600938797
1000, 0.0014, 0.10886076837778091
1000, 0.0014, 0.11006397753953934
1000, 0.0014, 0.10853390395641327
1000, 0.0014, 0.10427700728178024
1000, 0.0014, 0.10865610837936401
1000, 0.0014, 0.11706392467021942
1000, 0.0014, 0.11118569225072861
1000, 0.0014, 0.11258471757173538
1000, 0.0014, 0.11224212497472763
1000, 0.0014, 0.11161874979734421
1000, 0.0014, 0.10841695219278336
1000, 0.0014, 0.10820630192756653
1000, 0.0014, 0.10912176221609116
1000, 0.0014, 0.10753516852855682
1000, 0.0014, 0.10552496463060379
1000, 0.0014, 0.10904914140701294
1000, 0.0014, 0.10896503925323486
1000, 0.0014, 0.11099046468734741
1000, 0.0014, 0.10957187414169312
1000, 0.0014, 0.10855843126773834
1000, 0.0014, 0.10683722048997879
1000, 0.0014, 0.10651879012584686
1000, 0.0014, 0.1074112132191658
1000, 0.0014, 0.10470730066299438
1000, 0.0014, 0.10899829119443893
1000, 0.0014, 0.10714442282915115
1000, 0.0014, 0.10871013253927231
1000, 0.0014, 0.1099294126033783
1000, 0.0014, 0.11700507998466492
1000, 0.0014, 0.11823567003011703
1000, 0.0014, 0.1070164293050766
1000, 0.0014, 0.10527033358812332
1000, 0.0014, 0.10694223642349243
1000, 0.0014, 0.10886728018522263
1000, 0.0014, 0.11262068152427673
1000, 0.0014, 0.11439282447099686
1000, 0.0014, 0.10735945403575897
1000, 0.0014, 0.11355510354042053
1000, 0.0014, 0.1077214926481247
1000, 0.0014, 0.10922977328300476
1000, 0.0014, 0.10764036327600479
1000, 0.0014, 0.10572488605976105
1000, 0.0014, 0.12149392068386078
1000, 0.0014, 0.10577230900526047
1000, 0.0014, 0.11018969118595123
1000, 0.0014, 0.10967371612787247
1000, 0.0014, 0.10850685089826584
1000, 0.0014, 0.11414512246847153
1000, 0.0014, 0.11017537117004395
1000, 0.0014, 0.1080874353647232
1000, 0.0014, 0.11167645454406738
1000, 0.0014, 0.1109246090054512
1000, 0.0014, 0.11110293120145798
1000, 0.0014, 0.10704679042100906
1000, 0.0014, 0.1094345673918724
1000, 0.0014, 0.10711335390806198
1000, 0.0014, 0.10414019972085953
1000, 0.0014, 0.1119188740849495
1000, 0.0014, 0.10515455901622772
1000, 0.0014, 0.10937049239873886
1000, 0.0014, 0.11292354762554169
1000, 0.0014, 0.10979212820529938
1000, 0.0014, 0.11069343239068985
1000, 0.0014, 0.11685913801193237
1000, 0.0014, 0.10656803101301193
1000, 0.0014, 0.10486331582069397
1000, 0.0014, 0.10893286764621735
1000, 0.0014, 0.10494334995746613
1000, 0.0014, 0.11167789250612259
1000, 0.0014, 0.10686905682086945
1000, 0.0014, 0.11205092072486877
1000, 0.0014, 0.11284717917442322
1000, 0.0014, 0.1102571114897728
1000, 0.0014, 0.106519915163517
1000, 0.0014, 0.11064983159303665
1000, 0.0014, 0.11043085902929306
1000, 0.0014, 0.11111728101968765
1000, 0.0014, 0.1068265438079834
1000, 0.0014, 0.10624229907989502
1000, 0.0014, 0.10650669783353806
1000, 0.0014, 0.108279749751091
1000, 0.0014, 0.11908891797065735
1000, 0.0014, 0.11175986379384995
1000, 0.0014, 0.10610071569681168
1000, 0.0014, 0.10657059401273727
1000, 0.0014, 0.11055409908294678
1000, 0.0014, 0.11062551289796829
1000, 0.0014, 0.11185622960329056
1000, 0.0014, 0.11119766533374786
1000, 0.0014, 0.11265049129724503
1000, 0.0014, 0.1068965420126915
1000, 0.0014, 0.11433346569538116
1000, 0.0014, 0.10886557400226593
1000, 0.0014, 0.111084945499897
1000, 0.0014, 0.10771050304174423
1000, 0.0014, 0.11151926964521408
1000, 0.0014, 0.10873935371637344
1000, 0.0014, 0.10688456892967224
1000, 0.0014, 0.11167190968990326
1000, 0.0014, 0.10720797628164291
1000, 0.0014, 0.10651938617229462
1000, 0.0014, 0.1105116605758667
1000, 0.0014, 0.11093360185623169
1000, 0.0014, 0.105462446808815
1000, 0.0014, 0.10756292939186096
1000, 0.0014, 0.11004779487848282
1000, 0.0014, 0.11830773204565048
1000, 0.0014, 0.11542888730764389
1000, 0.0014, 0.10703153908252716
1000, 0.0014, 0.10836821794509888
1000, 0.0014, 0.1097249910235405
1000, 0.0014, 0.10694344341754913
1000, 0.0014, 0.10578479617834091
1000, 0.0014, 0.10722893476486206
1000, 0.0014, 0.11034958064556122
1000, 0.0014, 0.11427640914916992
1000, 0.0014, 0.1041051521897316
1000, 0.0014, 0.10669580847024918
1000, 0.0014, 0.10490657389163971
1000, 0.0014, 0.10693689435720444
1000, 0.0014, 0.11276762932538986
1000, 0.0014, 0.10558152943849564
1000, 0.0014, 0.11134514957666397
1000, 0.0014, 0.10821626335382462
1000, 0.0014, 0.10626723617315292
1000, 0.0014, 0.10713361948728561
1000, 0.0014, 0.11054261028766632
1000, 0.0014, 0.10557058453559875
1000, 0.0014, 0.11160162836313248
1000, 0.0014, 0.10433881729841232
1000, 0.0014, 0.10856372863054276
1000, 0.0014, 0.10834093391895294
1000, 0.0014, 0.1179649606347084
1000, 0.0014, 0.11036930978298187
1000, 0.0014, 0.10787106305360794
1000, 0.0014, 0.1153988316655159
1000, 0.0014, 0.11738699674606323
1000, 0.0014, 0.10375762730836868
1000, 0.0014, 0.11064455658197403
1000, 0.0014, 0.10572955012321472
1000, 0.0014, 0.11440413445234299
1000, 0.0014, 0.10811910033226013
1000, 0.0014, 0.106720469892025
1000, 0.0014, 0.10437717288732529
1000, 0.0014, 0.10733776539564133
1000, 0.0014, 0.10895681381225586
1000, 0.0014, 0.11022191494703293
1000, 0.0014, 0.10626892745494843
1000, 0.0014, 0.10863799601793289
1000, 0.0014, 0.10464189946651459
1000, 0.0014, 0.10813138633966446
1000, 0.0014, 0.11126917600631714
1000, 0.0014, 0.11034753173589706
1000, 0.0014, 0.10506486892700195
1000, 0.0014, 0.10784391313791275
1000, 0.0014, 0.11209846287965775
1000, 0.0014, 0.10632863640785217
1000, 0.0014, 0.10967755317687988
1000, 0.0014, 0.10727588832378387
1000, 0.0014, 0.1073843315243721
1000, 0.0014, 0.10912012308835983
1000, 0.0014, 0.10634558647871017
1000, 0.0014, 0.11152631789445877
1000, 0.0014, 0.10689449310302734
1000, 0.0014, 0.10679568350315094
1000, 0.0014, 0.11423040181398392
1000, 0.0014, 0.10526540130376816
1000, 0.0014, 0.10557661950588226
1000, 0.0014, 0.10952969640493393
1000, 0.0014, 0.11376181989908218
1000, 0.0014, 0.1057690680027008
1000, 0.0014, 0.10634131729602814
1000, 0.0014, 0.10913915187120438
1000, 0.0014, 0.11128269881010056
1000, 0.0014, 0.11033887416124344
1000, 0.0014, 0.10422661155462265
1000, 0.0014, 0.11205917596817017
1000, 0.0014, 0.10704856365919113
1000, 0.0014, 0.10975110530853271
1000, 0.0014, 0.1191931664943695
1000, 0.0014, 0.10779383033514023
1000, 0.0014, 0.10877133160829544
1000, 0.0014, 0.11790188401937485
1000, 0.0014, 0.12175653129816055
1000, 0.0014, 0.10754869133234024
1000, 0.0014, 0.11189395934343338
1000, 0.0014, 0.11284386366605759
1000, 0.0014, 0.1109253391623497
1000, 0.0014, 0.11067671328783035
1000, 0.0014, 0.10624196380376816
1000, 0.0014, 0.1105860024690628
1000, 0.0014, 0.10778503865003586
1000, 0.0014, 0.11085478961467743
1000, 0.0014, 0.11637922376394272
1000, 0.0014, 0.11245334893465042
1000, 0.0014, 0.10584744065999985
1000, 0.0014, 0.10640550404787064
1000, 0.0014, 0.10872726887464523
1000, 0.0014, 0.10884525626897812
1000, 0.0014, 0.11100971698760986
1000, 0.0014, 0.10904131084680557
1000, 0.0014, 0.10577638447284698
1000, 0.0014, 0.10863296687602997
1000, 0.0014, 0.10631245374679565
1000, 0.0014, 0.10714499652385712
1000, 0.0014, 0.10980150103569031
1000, 0.0014, 0.11916424334049225
1000, 0.0014, 0.12089955806732178
1000, 0.0014, 0.10874930024147034
1000, 0.0014, 0.11014548689126968
1000, 0.0014, 0.10918519645929337
1000, 0.0014, 0.10968883335590363
1000, 0.0014, 0.11233912408351898
1000, 0.0014, 0.11758403480052948
1000, 0.0014, 0.10994300246238708
1000, 0.0014, 0.10721465200185776
1000, 0.0014, 0.10991836339235306
1000, 0.0014, 0.1122298315167427
1000, 0.0014, 0.10588907450437546
1000, 0.0014, 0.10592383146286011
1000, 0.0014, 0.11489415913820267
1000, 0.0014, 0.1066705659031868
1000, 0.0014, 0.11358970403671265
1000, 0.0014, 0.10782435536384583
1000, 0.0014, 0.10813955962657928
1000, 0.0014, 0.10704723745584488
1000, 0.0014, 0.10904660075902939
1000, 0.0014, 0.10814548283815384
1000, 0.0014, 0.10390122979879379
1000, 0.0014, 0.10992524027824402
1000, 0.0014, 0.10856417566537857
1000, 0.0014, 0.11740586906671524
1000, 0.0014, 0.10891358554363251
1000, 0.0014, 0.11337428539991379
1000, 0.0014, 0.11292233318090439
1000, 0.0014, 0.11267663538455963
1000, 0.0014, 0.11514178663492203
